id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 7 SNPs	Z5rdcB	XXL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0352906192133697	0.125115289600354	0.787370506804597
Lu BF EU sex combined 7 SNPs	ZBpyU8	XXL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.120783305572905	1.3948074302109	0.934354362969637
Lu BF EU sex combined 7 SNPs	ZBpyU8	XXL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0787581583012313	0.121983243527994	0.51850776305098
Lu BF EU sex combined 7 SNPs	ZBpyU8	XXL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.411636569981783	0.276499805603587	0.136555609875602
Lu BF EU sex combined 7 SNPs	ZBpyU8	XXL-VLDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.127295503289814	0.107557282559453	0.281366636385387
Lu BF EU sex combined 7 SNPs	ZD192i	L-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.0564852886992	0.810242407819151	0.249063346083485
Lu BF EU sex combined 7 SNPs	ZD192i	L-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.175764706048669	0.129192468755166	0.173675786114952
Lu BF EU sex combined 7 SNPs	ZD192i	L-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.148681982074039	0.193523442188255	0.44231535424423
Lu BF EU sex combined 7 SNPs	ZD192i	L-VLDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.281441743311096	0.211189810282856	0.231020926136815
Lu BF EU sex combined 7 SNPs	zIFVvD	L-HDL-P.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.17651425996622	1.63763777218574	0.504658251035521
Lu BF EU sex combined 7 SNPs	zIFVvD	L-HDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.135610740588939	0.116628114905349	0.24492607715741
Lu BF EU sex combined 7 SNPs	zIFVvD	L-HDL-P.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.375859436652111	0.331149675552307	0.25636955527013
Lu BF EU sex combined 7 SNPs	zIFVvD	L-HDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.106465019166925	0.108657289269896	0.365012927707701
Lu BF EU sex combined 7 SNPs	zmRZIj	L-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.0564852886992	0.810242407819151	0.249063346083485
Lu BF EU sex combined 7 SNPs	zmRZIj	L-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.175764706048669	0.127938439015064	0.169496794392008
Lu BF EU sex combined 7 SNPs	zmRZIj	L-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.148681982074039	0.193523442188255	0.44231535424423
Lu BF EU sex combined 7 SNPs	zmRZIj	L-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.281441743311096	0.222980288974616	0.253724827896914
Lu BF EU sex combined 7 SNPs	Znq0tr	Val.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.14419610941818	0.689394922884125	0.157867164460911
Lu BF EU sex combined 7 SNPs	Znq0tr	Val.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.267286946120139	0.121370396612932	0.0276482413379687
Lu BF EU sex combined 7 SNPs	Znq0tr	Val.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.109808348338156	0.165073067337147	0.505915824192855
Lu BF EU sex combined 7 SNPs	Znq0tr	Val.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.33417656470138	0.12547380194876	0.0373582169740954
Lu BF EU sex combined 7 SNPs	zOPHJp	S-HDL-L.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.554897948292534	0.428706036757128	0.252095624411392
Lu BF EU sex combined 7 SNPs	zOPHJp	S-HDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0068380043334506	0.102111520816419	0.946608737504915
Lu BF EU sex combined 7 SNPs	zOPHJp	S-HDL-L.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.103676467735248	0.103447385892225	0.316240017320125
Lu BF EU sex combined 7 SNPs	zOPHJp	S-HDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.00551765870626242	0.111986750905382	0.96230281694142
Lu BF EU sex combined 7 SNPs	ZuZzdx	L-LDL-P.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	3.87730582400983	3.1201219610615	0.269085290769605
Lu BF EU sex combined 7 SNPs	ZuZzdx	L-LDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.00579954728199127	0.108082410755062	0.957207193938094
Lu BF EU sex combined 7 SNPs	ZuZzdx	L-LDL-P.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.786666265149227	0.676179471336167	0.244667808395454
Lu BF EU sex combined 7 SNPs	ZuZzdx	L-LDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0414777735420234	0.127388574264201	0.755782101679772
