id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
StBvIn	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_PL_int_imputed.txt_snps.txt	Weighted median	46	-0.05755811343963	0.271321495259061	0.831997896451101
StBvIn	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	46	-0.178066309756887	0.192239871857852	0.354304915801919
StBvIn	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_PL_int_imputed.txt_snps.txt	Weighted mode	46	-0.00301162809985289	0.454836814272094	0.994746242771519
StwRy7	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	33	-0.143507911135671	0.0674943734019486	0.0334849153250524
StwRy7	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_FC_int_imputed.txt_snps.txt	MR Egger	33	-0.0139672971977346	0.151086791014115	0.926938926152378
StwRy7	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_FC_int_imputed.txt_snps.txt	Weighted median	33	-0.193528812918645	0.0988254399042701	0.0501960621217713
StwRy7	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	33	-0.14075565813071	0.0833767934736824	0.0913752474875025
StwRy7	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_FC_int_imputed.txt_snps.txt	Weighted mode	33	-0.202236056258535	0.12879698685408	0.126207003094595
StwRy7	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	33	-0.131007959277208	0.0797821230052034	0.100575164161927
StwRy7	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_FC_int_imputed.txt_snps.txt	MR Egger	33	-0.155158333498989	0.171446894815966	0.372448874215655
StwRy7	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_FC_int_imputed.txt_snps.txt	Weighted median	33	-0.172997171254135	0.115869526503406	0.135428222531724
StwRy7	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	33	-0.128090386297002	0.0930536852644269	0.168660275939864
StwRy7	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_FC_int_imputed.txt_snps.txt	Weighted mode	33	-0.201897305432653	0.147271882073914	0.179940520942462
StwRy7	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	33	-0.582553559526396	0.192905582435911	0.0025286685052028
StwRy7	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_FC_int_imputed.txt_snps.txt	MR Egger	33	-0.888793201136228	0.38628198059282	0.0282858776615326
StwRy7	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_FC_int_imputed.txt_snps.txt	Weighted median	33	-0.612377958000922	0.276400076131711	0.0267223936298056
StwRy7	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	33	-0.596956417830181	0.21490258526029	0.00547282800096381
StwRy7	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_FC_int_imputed.txt_snps.txt	Weighted mode	33	-0.518723750028498	0.32847412057422	0.124127479193122
Sv8iO8	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XS_VLDL_L_int_imputed.txt_snps.txt	Maximum likelihood	44	-0.0549006141767523	0.0636534574374221	0.388416692097027
Sv8iO8	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XS_VLDL_L_int_imputed.txt_snps.txt	MR Egger	44	-0.307076035819006	0.20511531955259	0.141847952623877
Sv8iO8	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XS_VLDL_L_int_imputed.txt_snps.txt	Weighted median	44	-0.213072597767305	0.0926151111688617	0.0214128625647988
Sv8iO8	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XS_VLDL_L_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	44	-0.0535616498090967	0.077652673620837	0.490345599641348
Sv8iO8	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XS_VLDL_L_int_imputed.txt_snps.txt	Weighted mode	44	-0.254205584018363	0.134606056163867	0.0657146486367342
Sv8iO8	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XS_VLDL_L_int_imputed.txt_snps.txt	Maximum likelihood	44	-0.0891254185721201	0.0752772266248568	0.236427880478541
Sv8iO8	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XS_VLDL_L_int_imputed.txt_snps.txt	MR Egger	44	-0.262749121428625	0.243261837942558	0.286257544821365
Sv8iO8	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XS_VLDL_L_int_imputed.txt_snps.txt	Weighted median	44	-0.0756195272478836	0.113930328586929	0.506860043090727
Sv8iO8	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XS_VLDL_L_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	44	-0.0889191039555094	0.0905148603697269	0.32591748835094
Sv8iO8	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XS_VLDL_L_int_imputed.txt_snps.txt	Weighted mode	44	-0.0220383573571645	0.186434113347084	0.906451832681518
Sv8iO8	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XS_VLDL_L_int_imputed.txt_snps.txt	Maximum likelihood	42	-0.214091649036965	0.186113516366838	0.250008669869449
Sv8iO8	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XS_VLDL_L_int_imputed.txt_snps.txt	MR Egger	42	-1.54930654354679	0.548554820234901	0.00735300244784814
Sv8iO8	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XS_VLDL_L_int_imputed.txt_snps.txt	Weighted median	42	-0.395659943091431	0.282276372358952	0.161012098286383
Sv8iO8	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XS_VLDL_L_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	42	-0.214391475475391	0.21294956932623	0.314044778162406
Sv8iO8	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XS_VLDL_L_int_imputed.txt_snps.txt	Weighted mode	42	-0.521728509047759	0.441823516169195	0.244466327910381
sxfZWv	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_PL_pct_int_imputed.txt_snps.txt	Maximum likelihood	28	0.0848762568303998	0.0737692159874397	0.249911356964864
sxfZWv	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_PL_pct_int_imputed.txt_snps.txt	MR Egger	28	-0.00559340442633391	0.208467879054984	0.978799400336112
sxfZWv	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_PL_pct_int_imputed.txt_snps.txt	Weighted median	28	0.0983731354150629	0.1059082842063	0.352965723902268
sxfZWv	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_PL_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	28	0.0839176185299119	0.0778402465640092	0.281000317606124
sxfZWv	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_PL_pct_int_imputed.txt_snps.txt	Weighted mode	28	0.192397242594254	0.202489473420812	0.350459638161958
sxfZWv	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_PL_pct_int_imputed.txt_snps.txt	Maximum likelihood	28	0.168948209785213	0.0873964790364973	0.0532209542955157
sxfZWv	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_PL_pct_int_imputed.txt_snps.txt	MR Egger	28	-0.0892351160704628	0.249251823586114	0.723224685417853
sxfZWv	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_PL_pct_int_imputed.txt_snps.txt	Weighted median	28	0.132755449147511	0.127463432330862	0.297635239903395
sxfZWv	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_PL_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	28	0.164275718473388	0.0951458704226774	0.0842454598080579
sxfZWv	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_PL_pct_int_imputed.txt_snps.txt	Weighted mode	28	0.135007601252987	0.243419684103856	0.583714126516057
sxfZWv	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_PL_pct_int_imputed.txt_snps.txt	Maximum likelihood	26	-0.0916992335373979	0.220430762934889	0.677409883189675
sxfZWv	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_PL_pct_int_imputed.txt_snps.txt	MR Egger	26	-0.203585114601778	0.616603475855149	0.744134918897603
sxfZWv	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_PL_pct_int_imputed.txt_snps.txt	Weighted median	26	-4.5175108440515e-05	0.320098550521202	0.999887395549343
sxfZWv	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_PL_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	26	-0.0934521112330848	0.205687814413776	0.649584446366125
sxfZWv	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_PL_pct_int_imputed.txt_snps.txt	Weighted mode	26	0.0549788073731672	0.646075932071289	0.932862490296475
t19Ibe	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Omega_6_pct_int_imputed.txt_snps.txt	Maximum likelihood	30	-0.00155205475618305	0.0779802383553104	0.984120608009578
t19Ibe	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Omega_6_pct_int_imputed.txt_snps.txt	MR Egger	30	0.162974625013568	0.206967296942566	0.437638781836947
t19Ibe	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Omega_6_pct_int_imputed.txt_snps.txt	Weighted median	30	0.0265619931333344	0.1116917942227	0.812024520951463
t19Ibe	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Omega_6_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	30	-0.00155961193810164	0.0869823963822147	0.985694535167179
t19Ibe	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Omega_6_pct_int_imputed.txt_snps.txt	Weighted mode	30	0.171292293354772	0.279551598697894	0.544824161175076
t19Ibe	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Omega_6_pct_int_imputed.txt_snps.txt	Maximum likelihood	30	0.0730068717499749	0.0922575927496183	0.42874720410019
t19Ibe	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Omega_6_pct_int_imputed.txt_snps.txt	MR Egger	30	0.259051153347065	0.235966916700763	0.281630888286126
t19Ibe	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Omega_6_pct_int_imputed.txt_snps.txt	Weighted median	30	0.108771467333146	0.138380911463301	0.43185025262385
t19Ibe	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Omega_6_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	30	0.0717412923819757	0.0992081350492379	0.469594362024691
t19Ibe	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Omega_6_pct_int_imputed.txt_snps.txt	Weighted mode	30	0.143045345014142	0.306000175726042	0.643658713201236
t19Ibe	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Omega_6_pct_int_imputed.txt_snps.txt	Maximum likelihood	30	-0.414105170296102	0.225801079793433	0.0666632048241406
t19Ibe	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Omega_6_pct_int_imputed.txt_snps.txt	MR Egger	30	-0.433793768780129	0.615248187591591	0.486590250542106
t19Ibe	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Omega_6_pct_int_imputed.txt_snps.txt	Weighted median	30	-0.832418348615572	0.341747569712352	0.014860145391185
t19Ibe	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Omega_6_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	30	-0.424775924847644	0.25480105284235	0.095496792996153
t19Ibe	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Omega_6_pct_int_imputed.txt_snps.txt	Weighted mode	30	-1.05326029138844	0.681109013974776	0.132854795460884
T7q2uW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	67	0.0834554294094314	0.0563839417360531	0.138839192227789
T7q2uW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_PL_int_imputed.txt_snps.txt	MR Egger	67	0.24600593598017	0.161732183224841	0.133092381057135
T7q2uW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_PL_int_imputed.txt_snps.txt	Weighted median	67	0.0403711753504223	0.0817269714292349	0.621323017613755
T7q2uW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	67	0.0827753542693331	0.0636463162287209	0.193411790127311
T7q2uW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_PL_int_imputed.txt_snps.txt	Weighted mode	67	-0.0607782148464731	0.189381737081691	0.749277726458903
T7q2uW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	67	0.154956400440851	0.0668637964161721	0.0204768750147231
T7q2uW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_PL_int_imputed.txt_snps.txt	MR Egger	67	0.241711253868843	0.192019268340521	0.212609751377395
T7q2uW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_PL_int_imputed.txt_snps.txt	Weighted median	67	0.161037990169461	0.100684215215594	0.109723688607321
T7q2uW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	67	0.152024818112698	0.0748682023705355	0.0422990506586167
T7q2uW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_PL_int_imputed.txt_snps.txt	Weighted mode	67	0.0635269569089019	0.227747308586423	0.781165990949047
T7q2uW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_PL_int_imputed.txt_snps.txt	Maximum likelihood	66	-0.0873143868704466	0.165710791994475	0.598257290004851
T7q2uW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_PL_int_imputed.txt_snps.txt	MR Egger	66	0.867468899059737	0.470993583781057	0.0701408948682209
T7q2uW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_PL_int_imputed.txt_snps.txt	Weighted median	66	-0.108241087827442	0.236106407089748	0.646634940216592
T7q2uW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_PL_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	66	-0.0848021436333413	0.183114042781552	0.643284742455257
T7q2uW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_PL_int_imputed.txt_snps.txt	Weighted mode	66	-0.385354126526622	0.628543375871407	0.541955693198186
TBJuEg	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	64	0.0172796601250076	0.0591270127516931	0.770098191917887
TBJuEg	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_P_int_imputed.txt_snps.txt	MR Egger	64	0.0987581788146211	0.178434525522409	0.581932031047438
TBJuEg	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_P_int_imputed.txt_snps.txt	Weighted median	64	0.0140038938783686	0.0870756818192655	0.872231710625769
TBJuEg	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	64	0.0164288901106254	0.070429131218854	0.815553002019072
TBJuEg	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_P_int_imputed.txt_snps.txt	Weighted mode	64	-0.0352463949410162	0.240656172367576	0.884026272819251
TBJuEg	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	64	0.0570408778306002	0.0699955267488838	0.415117096847134
TBJuEg	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_P_int_imputed.txt_snps.txt	MR Egger	64	0.031579428171085	0.205624342621931	0.878441065822109
TBJuEg	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_P_int_imputed.txt_snps.txt	Weighted median	64	0.0454525572065772	0.106490181706256	0.669507579856545
TBJuEg	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	64	0.055335300752434	0.0807766262710308	0.493318049820406
TBJuEg	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_P_int_imputed.txt_snps.txt	Weighted mode	64	-0.00697962252689699	0.269667733156699	0.979433024133736
TBJuEg	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	61	-0.0768599617659129	0.174716159787215	0.659999905399635
TBJuEg	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_P_int_imputed.txt_snps.txt	MR Egger	61	0.491854575727973	0.54617696661111	0.371493830526282
TBJuEg	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_P_int_imputed.txt_snps.txt	Weighted median	61	-0.120470633418638	0.261104289319365	0.64451957919533
TBJuEg	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	61	-0.0745603950512233	0.206688108764317	0.718294808206457
TBJuEg	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_P_int_imputed.txt_snps.txt	Weighted mode	61	-0.302754785427021	0.699773931917131	0.666822725843241
tdd4NK	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_VLDL_L_int_imputed.txt_snps.txt	Maximum likelihood	52	-0.0293877622187556	0.060640962448609	0.627946637706019
tdd4NK	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_VLDL_L_int_imputed.txt_snps.txt	MR Egger	52	-0.043419180018357	0.161372445794863	0.788989225987955
tdd4NK	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_VLDL_L_int_imputed.txt_snps.txt	Weighted median	52	-0.0655131367287069	0.0930239530876249	0.481270285833352
tdd4NK	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_VLDL_L_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	52	-0.0286196335088434	0.0672604398593915	0.670468793684845
tdd4NK	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_VLDL_L_int_imputed.txt_snps.txt	Weighted mode	52	-0.092950778942102	0.166818264338704	0.579829592617594
tdd4NK	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_VLDL_L_int_imputed.txt_snps.txt	Maximum likelihood	52	-0.00655109096130549	0.0716908160480264	0.927190828155822
