id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 5 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0277751052725985	0.0496061851056691	0.60541076448047
Lu BF EU sex combined 5 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.42542603194003	0.610523657678378	0.101705737699179
Lu BF EU sex combined 5 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.260014837171168	0.169141787457588	0.124229749570827
Lu BF EU sex combined 5 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.116436108976452	0.185018685371622	0.529139050057304
Lu BF EU sex combined 5 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.286275673917039	0.178985930843928	0.184973052596195
Lu BF EU sex combined 5 SNPs	709	Tetradecanedioate || id:709	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.16691126672142	0.275381355524522	0.587228708675611
Lu BF EU sex combined 5 SNPs	709	Tetradecanedioate || id:709	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0677242066683857	0.0699512884742762	0.332963274642019
Lu BF EU sex combined 5 SNPs	709	Tetradecanedioate || id:709	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0643994091822339	0.020087181414327	0.00134596187346631
Lu BF EU sex combined 5 SNPs	709	Tetradecanedioate || id:709	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0672656983221343	0.0904289695555002	0.498286713737623
Lu BF EU sex combined 5 SNPs	710	2-hydroxypalmitate || id:710	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.00234657422339747	0.101066435405345	0.982934272090725
Lu BF EU sex combined 5 SNPs	710	2-hydroxypalmitate || id:710	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0189305771769092	0.0270158064438121	0.483476356126194
Lu BF EU sex combined 5 SNPs	710	2-hydroxypalmitate || id:710	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0147868442103536	0.00729450220563256	0.0426499611734389
Lu BF EU sex combined 5 SNPs	710	2-hydroxypalmitate || id:710	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0210348473707087	0.0318628812722255	0.545224333881691
Lu BF EU sex combined 5 SNPs	711	Hexadecanedioate || id:711	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.336382862259607	0.262815036922063	0.290574018881494
Lu BF EU sex combined 5 SNPs	711	Hexadecanedioate || id:711	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0154043173516293	0.0690157227482403	0.823379761343211
Lu BF EU sex combined 5 SNPs	711	Hexadecanedioate || id:711	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0127894772477685	0.0448485688325639	0.775513717294822
Lu BF EU sex combined 5 SNPs	711	Hexadecanedioate || id:711	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0361083103268164	0.0842115089473799	0.690165180495115
Lu BF EU sex combined 5 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.100457310503196	0.142557901862485	0.531791192462533
Lu BF EU sex combined 5 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0357898922907183	0.0373090136841262	0.337416335922816
Lu BF EU sex combined 5 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0270011031421701	0.0144816639112059	0.0622511264964558
Lu BF EU sex combined 5 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0445936352878418	0.0495975770397023	0.419427055084094
Lu BF EU sex combined 5 SNPs	713	X-13859 || id:713	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.125700044969345	0.130663857692365	0.407010826458721
Lu BF EU sex combined 5 SNPs	713	X-13859 || id:713	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0515674664721401	0.0311028206318355	0.0973240218083735
Lu BF EU sex combined 5 SNPs	713	X-13859 || id:713	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0658849642775719	0.0235081936873095	0.0050686477372773
Lu BF EU sex combined 5 SNPs	713	X-13859 || id:713	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0404453274328421	0.0355611975682925	0.318900951026195
Lu BF EU sex combined 5 SNPs	714	Threitol || id:714	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0131835544267439	0.207075305198394	0.953241258510828
Lu BF EU sex combined 5 SNPs	714	Threitol || id:714	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0026941533144266	0.0548944754933764	0.960856522428755
Lu BF EU sex combined 5 SNPs	714	Threitol || id:714	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0114954849626659	0.0316099628802921	0.716107052622549
Lu BF EU sex combined 5 SNPs	714	Threitol || id:714	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.054536936376912	0.0705078981932113	0.482404563358954
Lu BF EU sex combined 5 SNPs	715	X-14056 || id:715	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.351283018803795	0.30664976754455	0.335080721100414
Lu BF EU sex combined 5 SNPs	715	X-14056 || id:715	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.04549018885399	0.0669287692654985	0.496706695899453
Lu BF EU sex combined 5 SNPs	715	X-14056 || id:715	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.025002538050674	0.068409149600842	0.714749183508626
Lu BF EU sex combined 5 SNPs	715	X-14056 || id:715	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.150544997336144	0.0882526923343026	0.163234128915048
Lu BF EU sex combined 5 SNPs	716	X-14057 || id:716	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0621801254574725	0.265602432898612	0.829966836278836
Lu BF EU sex combined 5 SNPs	716	X-14057 || id:716	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0831781088582057	0.0698507079503984	0.233732750708294
Lu BF EU sex combined 5 SNPs	716	X-14057 || id:716	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0998766223490681	0.0451454685770191	0.0269439514415535
Lu BF EU sex combined 5 SNPs	716	X-14057 || id:716	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.163603281454501	0.0881988871102699	0.137202678066593
Lu BF EU sex combined 5 SNPs	717	X-14086 || id:717	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.073523295197653	0.323276624500347	0.834706282110693
Lu BF EU sex combined 5 SNPs	717	X-14086 || id:717	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0830577769404363	0.0892592324762006	0.352100313990494
Lu BF EU sex combined 5 SNPs	717	X-14086 || id:717	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0873172113444453	0.0488182572176268	0.0736763643820409
Lu BF EU sex combined 5 SNPs	717	X-14086 || id:717	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0738830544341078	0.100997175395922	0.50500125343729
Lu BF EU sex combined 5 SNPs	718	P-cresol sulfate || id:718	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.257551579172471	0.343386696685501	0.507697035574002
Lu BF EU sex combined 5 SNPs	718	P-cresol sulfate || id:718	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.111583575936829	0.0836440022544212	0.182194151774369
Lu BF EU sex combined 5 SNPs	718	P-cresol sulfate || id:718	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0663180862037467	0.0682746149031951	0.331377379185674
Lu BF EU sex combined 5 SNPs	718	P-cresol sulfate || id:718	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.115527018724482	0.090618482922139	0.271373141899797
Lu BF EU sex combined 5 SNPs	719	X-14189--leucylalanine || id:719	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.197595764630096	0.364765300100093	0.625664594902827
Lu BF EU sex combined 5 SNPs	719	X-14189--leucylalanine || id:719	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.126054968114413	0.0964567185220211	0.191261879836399
Lu BF EU sex combined 5 SNPs	719	X-14189--leucylalanine || id:719	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.125594455870917	0.042266406805537	0.00296352800254023
Lu BF EU sex combined 5 SNPs	719	X-14189--leucylalanine || id:719	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.141937929441599	0.116258013389752	0.289171971620712
Lu BF EU sex combined 5 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.700751475189566	0.342476281780223	0.133258502631077
Lu BF EU sex combined 5 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.118684912177061	0.0968658016311584	0.220480695855213
Lu BF EU sex combined 5 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.084802702578858	0.0831388503274181	0.307722327073012
Lu BF EU sex combined 5 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.179526215915532	0.110158216886153	0.178495323233583
Lu BF EU sex combined 5 SNPs	721	X-14208--phenylalanylserine || id:721	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.118000362280555	0.373128021168144	0.772542140193878
Lu BF EU sex combined 5 SNPs	721	X-14208--phenylalanylserine || id:721	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.124493331946539	0.0962034143760137	0.195643470540799
Lu BF EU sex combined 5 SNPs	721	X-14208--phenylalanylserine || id:721	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.131203112897693	0.0312810663448117	2.73679392606561e-05
Lu BF EU sex combined 5 SNPs	721	X-14208--phenylalanylserine || id:721	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.147804643615423	0.129760760634868	0.318264735916372
Lu BF EU sex combined 5 SNPs	722	X-14304--leucylalanine || id:722	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.129381340473254	0.375922294054194	0.753430179656983
Lu BF EU sex combined 5 SNPs	722	X-14304--leucylalanine || id:722	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0502860061709147	0.0990765904348258	0.611771209569056
Lu BF EU sex combined 5 SNPs	722	X-14304--leucylalanine || id:722	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0607989268703627	0.0391138613195593	0.120086955996337
Lu BF EU sex combined 5 SNPs	722	X-14304--leucylalanine || id:722	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0243299922030726	0.116107236869998	0.844260624468816
Lu BF EU sex combined 5 SNPs	723	X-14374 || id:723	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.102536703764365	0.215230116545628	0.666333336637402
Lu BF EU sex combined 5 SNPs	723	X-14374 || id:723	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.03809041970049	0.0486507654595627	0.43366488901671
Lu BF EU sex combined 5 SNPs	723	X-14374 || id:723	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00248454819014196	0.0427928617230134	0.953700935790898
Lu BF EU sex combined 5 SNPs	723	X-14374 || id:723	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0856926765491316	0.074713532275292	0.315343638770052
Lu BF EU sex combined 5 SNPs	724	X-14450--phenylalanylleucine || id:724	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0203841575900547	0.40239801820667	0.962783211698253
Lu BF EU sex combined 5 SNPs	724	X-14450--phenylalanylleucine || id:724	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.131227577676203	0.101168328242933	0.194589507429506
Lu BF EU sex combined 5 SNPs	724	X-14450--phenylalanylleucine || id:724	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.125820718930951	0.0501282548611445	0.012073935155762
Lu BF EU sex combined 5 SNPs	724	X-14450--phenylalanylleucine || id:724	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.1030779148424	0.126669883277501	0.461452392488116
Lu BF EU sex combined 5 SNPs	725	X-14473 || id:725	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0113692620435283	0.327707077587938	0.974503544410049
Lu BF EU sex combined 5 SNPs	725	X-14473 || id:725	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.102049609580846	0.076333681187572	0.181259082060771
Lu BF EU sex combined 5 SNPs	725	X-14473 || id:725	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0982849908111903	0.0623206878191883	0.114776083123553
Lu BF EU sex combined 5 SNPs	725	X-14473 || id:725	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.096023213400022	0.0880909284073176	0.336959527837645
Lu BF EU sex combined 5 SNPs	726	X-14541 || id:726	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.492409980579902	0.407969016765297	0.313928804768373
Lu BF EU sex combined 5 SNPs	726	X-14541 || id:726	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.090527890005684	0.113503528856538	0.425115562850558
Lu BF EU sex combined 5 SNPs	726	X-14541 || id:726	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.102445065460272	0.08856920465294	0.247408486862648
Lu BF EU sex combined 5 SNPs	726	X-14541 || id:726	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0791907754926012	0.139006938809433	0.599357799765993
Lu BF EU sex combined 5 SNPs	727	X-14588 || id:727	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0741260174082997	0.0703049372961997	0.369133607828248
Lu BF EU sex combined 5 SNPs	727	X-14588 || id:727	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0127733216172172	0.0146791340601522	0.384208269857737
Lu BF EU sex combined 5 SNPs	727	X-14588 || id:727	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0079168918683201	0.0164002876029589	0.629288280397274
Lu BF EU sex combined 5 SNPs	727	X-14588 || id:727	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0181022818476624	0.0160371851756491	0.322107818541987
Lu BF EU sex combined 5 SNPs	728	X-14625 || id:728	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.169323133975199	0.133403882492396	0.293874948148096
Lu BF EU sex combined 5 SNPs	728	X-14625 || id:728	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0556571138142533	0.0322178577476884	0.0840736470373824
Lu BF EU sex combined 5 SNPs	728	X-14625 || id:728	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0283882866691549	0.029327653062145	0.333059380946508
Lu BF EU sex combined 5 SNPs	728	X-14625 || id:728	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0617286225223732	0.0427627028830968	0.222361106304364
Lu BF EU sex combined 5 SNPs	729	X-14626 || id:729	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0505681423260037	0.166833223628204	0.781612460433924
Lu BF EU sex combined 5 SNPs	729	X-14626 || id:729	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.00739088649555698	0.0436973190382852	0.865687927554711
Lu BF EU sex combined 5 SNPs	729	X-14626 || id:729	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0159876212356468	0.0185114764592648	0.387774708810812
Lu BF EU sex combined 5 SNPs	729	X-14626 || id:729	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.00388403355695149	0.0522419035135965	0.944303800059312
Lu BF EU sex combined 5 SNPs	730	X-14632 || id:730	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.169807242908879	0.305437523160272	0.617019239360632
Lu BF EU sex combined 5 SNPs	730	X-14632 || id:730	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00714631493171847	0.0856656122296387	0.93351675498137
Lu BF EU sex combined 5 SNPs	730	X-14632 || id:730	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.076237301757111	0.0610678050169223	0.211883086755393
Lu BF EU sex combined 5 SNPs	730	X-14632 || id:730	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0391145969680206	0.0977783078453897	0.709574495363049
Lu BF EU sex combined 5 SNPs	731	X-14658 || id:731	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.204037278854888	0.373190128674265	0.622600704475366
Lu BF EU sex combined 5 SNPs	731	X-14658 || id:731	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.18238496672494	0.0996179416493443	0.0671237469411139
Lu BF EU sex combined 5 SNPs	731	X-14658 || id:731	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.152131470072184	0.0521945992624439	0.00356033408686299
Lu BF EU sex combined 5 SNPs	731	X-14658 || id:731	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.216657084111869	0.130335518823428	0.171786820993492
Lu BF EU sex combined 5 SNPs	732	X-14662 || id:732	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.570552309520499	0.413203219115185	0.26122610594195
Lu BF EU sex combined 5 SNPs	732	X-14662 || id:732	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0517879234241601	0.103223058489853	0.615872328346855
Lu BF EU sex combined 5 SNPs	732	X-14662 || id:732	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0361090225684798	0.0987525365519027	0.714625069429282
Lu BF EU sex combined 5 SNPs	732	X-14662 || id:732	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0945905214062565	0.135736987470614	0.524262928072971
Lu BF EU sex combined 5 SNPs	733	X-14745 || id:733	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0918013535534794	0.215479263270839	0.698802151462786
Lu BF EU sex combined 5 SNPs	733	X-14745 || id:733	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0131442886562914	0.0571826642697111	0.818196734753739
Lu BF EU sex combined 5 SNPs	733	X-14745 || id:733	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0183356985404301	0.0166443433787685	0.270628033625761
Lu BF EU sex combined 5 SNPs	733	X-14745 || id:733	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.00523812303304774	0.0714762435567692	0.945097802963987
Lu BF EU sex combined 5 SNPs	734	Gamma-glutamylglutamate || id:734	Lu BF EU sex combined 5 SNPs	MR Egger	4	0.435310875000099	0.602181819786112	0.544854410749363
Lu BF EU sex combined 5 SNPs	734	Gamma-glutamylglutamate || id:734	Lu BF EU sex combined 5 SNPs	Weighted median	4	-0.0706921466394645	0.135340888507907	0.601442949141619
Lu BF EU sex combined 5 SNPs	734	Gamma-glutamylglutamate || id:734	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	4	-0.0549405140221515	0.0969079436853024	0.57075828096117
Lu BF EU sex combined 5 SNPs	734	Gamma-glutamylglutamate || id:734	Lu BF EU sex combined 5 SNPs	Weighted mode	4	-0.120826384194	0.195571215284252	0.580429209784456
Lu BF EU sex combined 5 SNPs	735	Octadecanedioate || id:735	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.43064158150351	0.215811443126268	0.139941505888049
Lu BF EU sex combined 5 SNPs	735	Octadecanedioate || id:735	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0585644642849761	0.0570829050882849	0.304913023793434
Lu BF EU sex combined 5 SNPs	735	Octadecanedioate || id:735	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.056661252460131	0.0463503704700162	0.221535527026663
Lu BF EU sex combined 5 SNPs	735	Octadecanedioate || id:735	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.06715547049331	0.0682027517564934	0.380544145712399
Lu BF EU sex combined 5 SNPs	736	Leucylleucine || id:736	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.294671699664578	0.264496729885849	0.346464401152559
