id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Lu BF EU sex combined 5 SNPs clumped	685	X-13435 || id:685	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.61101454657262	4	0.806811125645905
Lu BF EU sex combined 5 SNPs clumped	685	X-13435 || id:685	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.838182470153683	3	0.840314159419156
Lu BF EU sex combined 5 SNPs clumped	685	X-13435 || id:685	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.61238592303186	4	0.806564291807834
Lu BF EU sex combined 5 SNPs clumped	685	X-13435 || id:685	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.8164275606469e-05	4	0.999999999900848
Lu BF EU sex combined 5 SNPs clumped	686	X-13477 || id:686	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.74768417397738	4	0.314179780715703
Lu BF EU sex combined 5 SNPs clumped	686	X-13477 || id:686	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.25306360576687	3	0.354228923313172
Lu BF EU sex combined 5 SNPs clumped	686	X-13477 || id:686	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.7491349013467	4	0.314019467268318
Lu BF EU sex combined 5 SNPs clumped	686	X-13477 || id:686	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.93550269541779e-05	4	0.999999999695515
Lu BF EU sex combined 5 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.99170175452349	4	0.288150007340837
Lu BF EU sex combined 5 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.860899405636	3	0.182270773381066
Lu BF EU sex combined 5 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.99876173297697	4	0.287424572717875
Lu BF EU sex combined 5 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	5.80201336477988e-05	4	0.999999999579216
Lu BF EU sex combined 5 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.40483575636141	4	0.170886132985881
Lu BF EU sex combined 5 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Lu BF EU sex combined 5 SNPs clumped	MR Egger	6.40105974252775	3	0.0936472030045757
Lu BF EU sex combined 5 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.40682706837494	4	0.170756520686032
Lu BF EU sex combined 5 SNPs clumped	688	2-oleoylglycerophosphocholine* || id:688	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	8.46309703504043e-05	4	0.999999999104725
Lu BF EU sex combined 5 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.17209580873262	4	0.529449707437157
Lu BF EU sex combined 5 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.08974917806355	3	0.377993548856164
Lu BF EU sex combined 5 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.18215993954263	4	0.527817233314509
Lu BF EU sex combined 5 SNPs clumped	689	2-stearoylglycerophosphocholine* || id:689	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	5.84135837825696e-05	4	0.99999999957349
Lu BF EU sex combined 5 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.99823985232737	4	0.5581200000877
Lu BF EU sex combined 5 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.55898308982516	3	0.464725756773591
Lu BF EU sex combined 5 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.99824048011006	4	0.55811989499896
Lu BF EU sex combined 5 SNPs clumped	690	2-linoleoylglycerophosphocholine* || id:690	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	5.16880851302785e-05	4	0.999999999666048
Lu BF EU sex combined 5 SNPs clumped	691	X-13496 || id:691	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.59947116955734	4	0.462915565218923
Lu BF EU sex combined 5 SNPs clumped	691	X-13496 || id:691	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.47834686953864	3	0.479217001737528
Lu BF EU sex combined 5 SNPs clumped	691	X-13496 || id:691	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.62028747636685	4	0.459825548524517
Lu BF EU sex combined 5 SNPs clumped	691	X-13496 || id:691	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.4361316262354e-05	4	0.999999999925816
Lu BF EU sex combined 5 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.21416806031308	4	0.377796588192448
Lu BF EU sex combined 5 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.96486739193467	3	0.397073712192548
Lu BF EU sex combined 5 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.22896617349711	4	0.375904599869031
Lu BF EU sex combined 5 SNPs clumped	692	1-palmitoylglycerophosphoinositol* || id:692	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	7.17019766397125e-05	4	0.999999999357369
Lu BF EU sex combined 5 SNPs clumped	693	X-13548 || id:693	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	8.86969410536478	4	0.0644403252286876
Lu BF EU sex combined 5 SNPs clumped	693	X-13548 || id:693	Lu BF EU sex combined 5 SNPs clumped	MR Egger	8.83458875543617	3	0.0315729106565189
Lu BF EU sex combined 5 SNPs clumped	693	X-13548 || id:693	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	8.87445768869327	4	0.0643151978698925
Lu BF EU sex combined 5 SNPs clumped	693	X-13548 || id:693	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.1413745507637e-05	4	0.999999999785616
Lu BF EU sex combined 5 SNPs clumped	694	X-13549 || id:694	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.36256541878503	4	0.499080733135989
Lu BF EU sex combined 5 SNPs clumped	694	X-13549 || id:694	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.36362676378077	3	0.338884707631714
Lu BF EU sex combined 5 SNPs clumped	694	X-13549 || id:694	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.36871540627246	4	0.498119026987224
Lu BF EU sex combined 5 SNPs clumped	694	X-13549 || id:694	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.39452425876011e-05	4	0.999999999975691
Lu BF EU sex combined 5 SNPs clumped	695	X-13553 || id:695	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.84312148737644	4	0.58441234447753
Lu BF EU sex combined 5 SNPs clumped	695	X-13553 || id:695	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.84720363323124	3	0.415788191755479
Lu BF EU sex combined 5 SNPs clumped	695	X-13553 || id:695	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.85936047538083	4	0.581630112734744
Lu BF EU sex combined 5 SNPs clumped	695	X-13553 || id:695	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.62715049415993e-05	4	0.999999999732373
Lu BF EU sex combined 5 SNPs clumped	696	X-13619 || id:696	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.180530028977412	4	0.996163164295068
Lu BF EU sex combined 5 SNPs clumped	696	X-13619 || id:696	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.127568017583272	3	0.988335353475026
Lu BF EU sex combined 5 SNPs clumped	696	X-13619 || id:696	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.180947216280042	4	0.996145942629591
Lu BF EU sex combined 5 SNPs clumped	696	X-13619 || id:696	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.20844564240791e-07	4	0.999999999999952
Lu BF EU sex combined 5 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.47141652927333	4	0.649761315895899
Lu BF EU sex combined 5 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.20442394394298	3	0.531077517960603
Lu BF EU sex combined 5 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.48263061798345	4	0.647748727561036
Lu BF EU sex combined 5 SNPs clumped	697	2-methylbutyroylcarnitine || id:697	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.75913106469003e-05	4	0.999999999961319
Lu BF EU sex combined 5 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.7429263011501	4	0.782906038437681
Lu BF EU sex combined 5 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.26145889749068	3	0.73830474077578
Lu BF EU sex combined 5 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.743401630767	4	0.782819392166704
Lu BF EU sex combined 5 SNPs clumped	698	Hydroxyisovaleroyl carnitine || id:698	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.41773539982031e-05	4	0.999999999756049
Lu BF EU sex combined 5 SNPs clumped	699	Glutaroyl carnitine || id:699	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	7.02042027501928	4	0.134813034321654
Lu BF EU sex combined 5 SNPs clumped	699	Glutaroyl carnitine || id:699	Lu BF EU sex combined 5 SNPs clumped	MR Egger	6.70000124112382	3	0.0821000146486582
Lu BF EU sex combined 5 SNPs clumped	699	Glutaroyl carnitine || id:699	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	7.02107594288439	4	0.134778641229853
Lu BF EU sex combined 5 SNPs clumped	699	Glutaroyl carnitine || id:699	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.32979234052112e-05	4	0.999999999499182
Lu BF EU sex combined 5 SNPs clumped	700	X-13658 || id:700	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.41457943866368	4	0.841657122466079
Lu BF EU sex combined 5 SNPs clumped	700	X-13658 || id:700	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.40649993673817	3	0.704011819659714
Lu BF EU sex combined 5 SNPs clumped	700	X-13658 || id:700	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.41622846288637	4	0.84136958372824
Lu BF EU sex combined 5 SNPs clumped	700	X-13658 || id:700	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000206612316936208	4	0.999999994664286
Lu BF EU sex combined 5 SNPs clumped	701	X-13671 || id:701	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.79340195223217	4	0.939330430119621
Lu BF EU sex combined 5 SNPs clumped	701	X-13671 || id:701	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.277598764100076	3	0.964184977625889
Lu BF EU sex combined 5 SNPs clumped	701	X-13671 || id:701	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.793586702365993	4	0.939305783152137
Lu BF EU sex combined 5 SNPs clumped	701	X-13671 || id:701	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	8.26945642407906e-06	4	0.999999999991452
Lu BF EU sex combined 5 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.66804816261519	4	0.796513200150611
Lu BF EU sex combined 5 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.95832956875357	3	0.811333491324446
Lu BF EU sex combined 5 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.67545638112233	4	0.795171025676384
Lu BF EU sex combined 5 SNPs clumped	702	2-tetradecenoyl carnitine || id:702	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.5264015049416e-05	4	0.9999999997439
Lu BF EU sex combined 5 SNPs clumped	703	4-hydroxyhippurate || id:703	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.74390418475295	4	0.60155409832268
Lu BF EU sex combined 5 SNPs clumped	703	4-hydroxyhippurate || id:703	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.60004382772131	3	0.659379882110459
Lu BF EU sex combined 5 SNPs clumped	703	4-hydroxyhippurate || id:703	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.75363149155635	4	0.599862944403465
Lu BF EU sex combined 5 SNPs clumped	703	4-hydroxyhippurate || id:703	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000288621292677448	4	0.99999998958822
Lu BF EU sex combined 5 SNPs clumped	704	X-13741 || id:704	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.2382670655954	4	0.518772423475373
Lu BF EU sex combined 5 SNPs clumped	704	X-13741 || id:704	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.0680676740604	3	0.381249080401938
Lu BF EU sex combined 5 SNPs clumped	704	X-13741 || id:704	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.24185110502363	4	0.518197915829523
Lu BF EU sex combined 5 SNPs clumped	704	X-13741 || id:704	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.00034753611410602	4	0.99999998490408
Lu BF EU sex combined 5 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.8046266891275	4	0.433091948838807
Lu BF EU sex combined 5 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.78782178601276	3	0.285305842644022
Lu BF EU sex combined 5 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.80465265274873	4	0.433088263717419
Lu BF EU sex combined 5 SNPs clumped	705	1-myristoylglycerophosphocholine || id:705	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.78465992812219e-05	4	0.999999999424618
Lu BF EU sex combined 5 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.18014633398442	4	0.881356452628099
Lu BF EU sex combined 5 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.15147101014242	3	0.764665511404388
Lu BF EU sex combined 5 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.19016247812547	4	0.879715630808713
Lu BF EU sex combined 5 SNPs clumped	706	1-oleoylglycerophosphoethanolamine || id:706	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.70849584456424e-05	4	0.999999999963513
Lu BF EU sex combined 5 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	1.24137714038016	4	0.871240284731041
Lu BF EU sex combined 5 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.700255255257832	3	0.87314390880089
Lu BF EU sex combined 5 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	1.24628083372857	4	0.870421575452385
Lu BF EU sex combined 5 SNPs clumped	707	1-palmitoylglycerophosphoethanolamine || id:707	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.73903054806828e-05	4	0.999999999962197
Lu BF EU sex combined 5 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	7.60878229054044	4	0.107007021666745
Lu BF EU sex combined 5 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.80054215352886	3	0.423410676707687
Lu BF EU sex combined 5 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	7.62998884569637	4	0.106112063988061
Lu BF EU sex combined 5 SNPs clumped	708	3-(3-hydroxyphenyl)propionate || id:708	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000994557637017071	4	0.999999876397871
Lu BF EU sex combined 5 SNPs clumped	709	Tetradecanedioate || id:709	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.449308635026871	4	0.97824443843652
Lu BF EU sex combined 5 SNPs clumped	709	Tetradecanedioate || id:709	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.306306262182095	3	0.958838112188339
Lu BF EU sex combined 5 SNPs clumped	709	Tetradecanedioate || id:709	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.451730952891734	4	0.978026639538397
Lu BF EU sex combined 5 SNPs clumped	709	Tetradecanedioate || id:709	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.03757850404313e-05	4	0.999999999948104
Lu BF EU sex combined 5 SNPs clumped	710	2-hydroxypalmitate || id:710	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.417522970802267	4	0.981017269321774
Lu BF EU sex combined 5 SNPs clumped	710	2-hydroxypalmitate || id:710	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.388190525843711	3	0.942671105520195
Lu BF EU sex combined 5 SNPs clumped	710	2-hydroxypalmitate || id:710	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.418435835111744	4	0.980939869847429
Lu BF EU sex combined 5 SNPs clumped	710	2-hydroxypalmitate || id:710	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.47638701707098e-06	4	0.999999999999233
Lu BF EU sex combined 5 SNPs clumped	711	Hexadecanedioate || id:711	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.46454049921244	4	0.650996422067971
Lu BF EU sex combined 5 SNPs clumped	711	Hexadecanedioate || id:711	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.612414700170907	3	0.893584523110601
Lu BF EU sex combined 5 SNPs clumped	711	Hexadecanedioate || id:711	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.46509853818213	4	0.650896154402698
Lu BF EU sex combined 5 SNPs clumped	711	Hexadecanedioate || id:711	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	9.00641734052111e-05	4	0.999999998986086
Lu BF EU sex combined 5 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.84417119431511	4	0.932430116203796
Lu BF EU sex combined 5 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.567775351478036	3	0.903768184357277
Lu BF EU sex combined 5 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.846885348577901	4	0.932054193622403
Lu BF EU sex combined 5 SNPs clumped	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.88997192273136e-06	4	0.999999999994066
Lu BF EU sex combined 5 SNPs clumped	713	X-13859 || id:713	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.93401084664813	4	0.568928570758261
Lu BF EU sex combined 5 SNPs clumped	713	X-13859 || id:713	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.761287910752745	3	0.858702243446827
Lu BF EU sex combined 5 SNPs clumped	713	X-13859 || id:713	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.00786273594979	4	0.55651045350445
Lu BF EU sex combined 5 SNPs clumped	713	X-13859 || id:713	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.37403054806828e-05	4	0.99999999992955
