id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Hubel BF EU sex combined 76 SNPs	697	2-methylbutyroylcarnitine || id:697	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00426041374226471	0.0069510871546242	0.542249994700428
Hubel BF EU sex combined 76 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.000961044679143187	0.0154060201189898	0.95047018856197
Hubel BF EU sex combined 76 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00167640789982303	0.00494282093339443	0.734489086013421
Hubel BF EU sex combined 76 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0012163459952068	0.00307016150041398	0.691969983080595
Hubel BF EU sex combined 76 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00568005266749654	0.0103674805572403	0.585812310117185
Hubel BF EU sex combined 76 SNPs	699	Glutaroyl carnitine || id:699	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00537943890005482	0.0103666231952062	0.60575819471593
Hubel BF EU sex combined 76 SNPs	699	Glutaroyl carnitine || id:699	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00502140459080954	0.00343132582481005	0.143357769102184
Hubel BF EU sex combined 76 SNPs	699	Glutaroyl carnitine || id:699	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00272481699706277	0.00213672034973529	0.202226669095846
Hubel BF EU sex combined 76 SNPs	699	Glutaroyl carnitine || id:699	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00681232858984786	0.00671414724389416	0.314359669057564
Hubel BF EU sex combined 76 SNPs	700	X-13658 || id:700	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0187038651014514	0.0431123549797841	0.665986914313698
Hubel BF EU sex combined 76 SNPs	700	X-13658 || id:700	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00825791120032721	0.0138654279590459	0.551458750888773
Hubel BF EU sex combined 76 SNPs	700	X-13658 || id:700	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00743297536649539	0.00786772793003827	0.344790456794974
Hubel BF EU sex combined 76 SNPs	700	X-13658 || id:700	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0214364927441344	0.0302396811536472	0.481140500402774
Hubel BF EU sex combined 76 SNPs	701	X-13671 || id:701	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0121803405341484	0.0107144327280903	0.260211320817597
Hubel BF EU sex combined 76 SNPs	701	X-13671 || id:701	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00467064734891903	0.00365563343829721	0.201370229327651
Hubel BF EU sex combined 76 SNPs	701	X-13671 || id:701	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.000439870699744158	0.0024538091567016	0.857733274950838
Hubel BF EU sex combined 76 SNPs	701	X-13671 || id:701	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00616198426424097	0.00785513039632708	0.43586032245996
Hubel BF EU sex combined 76 SNPs	702	2-tetradecenoyl carnitine || id:702	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0292568947865317	0.0191804309617334	0.132514545959228
Hubel BF EU sex combined 76 SNPs	702	2-tetradecenoyl carnitine || id:702	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.0042285793450517	0.00644572708663242	0.511805919413685
Hubel BF EU sex combined 76 SNPs	702	2-tetradecenoyl carnitine || id:702	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00537969519054894	0.00434767389627242	0.215948561117173
Hubel BF EU sex combined 76 SNPs	702	2-tetradecenoyl carnitine || id:702	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.000403384997274575	0.0140767638443935	0.977233981914214
Hubel BF EU sex combined 76 SNPs	703	4-hydroxyhippurate || id:703	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0383054258994757	0.031008838866951	0.221612896589559
Hubel BF EU sex combined 76 SNPs	703	4-hydroxyhippurate || id:703	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.0239959545608391	0.0109531523031385	0.0284676666400591
Hubel BF EU sex combined 76 SNPs	703	4-hydroxyhippurate || id:703	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.016452517148908	0.00739991244207118	0.0261929202809563
Hubel BF EU sex combined 76 SNPs	703	4-hydroxyhippurate || id:703	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0328458089941468	0.0239131195761743	0.174692821050867
Hubel BF EU sex combined 76 SNPs	704	X-13741 || id:704	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0704973075331164	0.0318068569874571	0.0305311674842732
Hubel BF EU sex combined 76 SNPs	704	X-13741 || id:704	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00688668443570836	0.0105365256604874	0.513368855309507
Hubel BF EU sex combined 76 SNPs	704	X-13741 || id:704	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0043268899545631	0.0075848731448458	0.568363668788314
Hubel BF EU sex combined 76 SNPs	704	X-13741 || id:704	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0100831403853861	0.0226485608561983	0.657777293399056
Hubel BF EU sex combined 76 SNPs	705	1-myristoylglycerophosphocholine || id:705	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0228224186556669	0.0150590940387916	0.134979379989168
Hubel BF EU sex combined 76 SNPs	705	1-myristoylglycerophosphocholine || id:705	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00467076113852922	0.00489453811170946	0.339941793615841
Hubel BF EU sex combined 76 SNPs	705	1-myristoylglycerophosphocholine || id:705	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00270690590194233	0.00327605797361438	0.408651383673208
Hubel BF EU sex combined 76 SNPs	705	1-myristoylglycerophosphocholine || id:705	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00211106070989614	0.0108097923469946	0.845824577474452
Hubel BF EU sex combined 76 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0248973587024919	0.0147385924920157	0.0964475928471478
Hubel BF EU sex combined 76 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00513313084873687	0.00470172138272787	0.274940520778934
Hubel BF EU sex combined 76 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00237771743895923	0.00335779198327674	0.478871151165616
Hubel BF EU sex combined 76 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00805765095941148	0.0100816958373055	0.427306458624028
Hubel BF EU sex combined 76 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0250177266102715	0.012224011681545	0.0451602759385555
Hubel BF EU sex combined 76 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00815310738411049	0.00364902057854419	0.0254615257332708
Hubel BF EU sex combined 76 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00893978505678556	0.00272274524412279	0.00102573272570679
Hubel BF EU sex combined 76 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00834445169810497	0.00784645317399079	0.291831232728677
Hubel BF EU sex combined 76 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.017679474366403	0.0460531505628805	0.702437900721144
Hubel BF EU sex combined 76 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.0170688280538174	0.0142184252251268	0.229955898169546
Hubel BF EU sex combined 76 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0154805385908867	0.00921281492567086	0.0928937754961723
Hubel BF EU sex combined 76 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0193351294642426	0.0282791530971286	0.496781732288198
Hubel BF EU sex combined 76 SNPs	709	Tetradecanedioate || id:709	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.004160131657694	0.0237480199878701	0.861539542836016
Hubel BF EU sex combined 76 SNPs	709	Tetradecanedioate || id:709	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00166871888842355	0.0070846893468818	0.813790604845144
Hubel BF EU sex combined 76 SNPs	709	Tetradecanedioate || id:709	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00201738484373561	0.00524588759879688	0.700559718218722
Hubel BF EU sex combined 76 SNPs	709	Tetradecanedioate || id:709	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00451414373412976	0.0163985477085239	0.784049178451035
Hubel BF EU sex combined 76 SNPs	710	2-hydroxypalmitate || id:710	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0153188278654639	0.00824415386133119	0.06813988293309
Hubel BF EU sex combined 76 SNPs	710	2-hydroxypalmitate || id:710	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00252261177245707	0.00246771980002443	0.306665427944698
Hubel BF EU sex combined 76 SNPs	710	2-hydroxypalmitate || id:710	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00231532712263543	0.00160558179953323	0.149288639783862
Hubel BF EU sex combined 76 SNPs	710	2-hydroxypalmitate || id:710	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00508210474547026	0.004651081436875	0.278905893134209
Hubel BF EU sex combined 76 SNPs	711	Hexadecanedioate || id:711	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0133275214129864	0.0192359544363691	0.491125572058659
Hubel BF EU sex combined 76 SNPs	711	Hexadecanedioate || id:711	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00119594816579338	0.00621353818803445	0.847370476247339
Hubel BF EU sex combined 76 SNPs	711	Hexadecanedioate || id:711	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00300700447864412	0.00410186333441443	0.463508075648929
Hubel BF EU sex combined 76 SNPs	711	Hexadecanedioate || id:711	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00122294190306732	0.0134269030464145	0.927731266113648
Hubel BF EU sex combined 76 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00713615210776467	0.0108436615396451	0.513037262730969
Hubel BF EU sex combined 76 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00556955746880287	0.00341121211154293	0.102527699861007
Hubel BF EU sex combined 76 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00141697701708282	0.00241341418883766	0.557119421306677
Hubel BF EU sex combined 76 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00742982836963588	0.00792829572217579	0.35244962615209
Hubel BF EU sex combined 76 SNPs	713	X-13859 || id:713	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00879608847762223	0.0106187716374214	0.410809178192149
Hubel BF EU sex combined 76 SNPs	713	X-13859 || id:713	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00325987035475378	0.00317472923430388	0.304505989178596
Hubel BF EU sex combined 76 SNPs	713	X-13859 || id:713	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0022404657154931	0.00206247267049959	0.277345932449905
Hubel BF EU sex combined 76 SNPs	713	X-13859 || id:713	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00582204686425146	0.00612928909235185	0.345987272932987
Hubel BF EU sex combined 76 SNPs	714	Threitol || id:714	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0127946723037036	0.0153973566707321	0.409343364111807
Hubel BF EU sex combined 76 SNPs	714	Threitol || id:714	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00909145875593494	0.00480014172284873	0.0582252771866482
Hubel BF EU sex combined 76 SNPs	714	Threitol || id:714	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00398920121702859	0.00318226811389665	0.209997726568204
Hubel BF EU sex combined 76 SNPs	714	Threitol || id:714	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0207217531589999	0.0104434087125613	0.0518138186315127
Hubel BF EU sex combined 76 SNPs	715	X-14056 || id:715	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.010286755469021	0.0147348015267934	0.487840568840712
Hubel BF EU sex combined 76 SNPs	715	X-14056 || id:715	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00282885256905916	0.00494541059620245	0.567311329435115
Hubel BF EU sex combined 76 SNPs	715	X-14056 || id:715	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00498511566578215	0.00347990203887343	0.151987958593233
Hubel BF EU sex combined 76 SNPs	715	X-14056 || id:715	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00104707315738164	0.0110292529324121	0.924682012823794
Hubel BF EU sex combined 76 SNPs	716	X-14057 || id:716	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0150807241858218	0.018872823648218	0.427454479614559
Hubel BF EU sex combined 76 SNPs	716	X-14057 || id:716	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.000604103778802544	0.00653305500141797	0.926325576249335
Hubel BF EU sex combined 76 SNPs	716	X-14057 || id:716	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00432456705088977	0.00449938751811279	0.336478904681007
Hubel BF EU sex combined 76 SNPs	716	X-14057 || id:716	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00202529808774593	0.0142830576296272	0.88771521738248
Hubel BF EU sex combined 76 SNPs	717	X-14086 || id:717	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0362961642811955	0.0206777586758735	0.084394748756138
Hubel BF EU sex combined 76 SNPs	717	X-14086 || id:717	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00774060947244772	0.00763567399369711	0.310705499438609
Hubel BF EU sex combined 76 SNPs	717	X-14086 || id:717	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00792391911765556	0.00517391285058016	0.125642449517974
Hubel BF EU sex combined 76 SNPs	717	X-14086 || id:717	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00396031837593286	0.0135270323320915	0.770707568941523
Hubel BF EU sex combined 76 SNPs	718	P-cresol sulfate || id:718	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0256529902522569	0.0251857472460582	0.312574362628808
Hubel BF EU sex combined 76 SNPs	718	P-cresol sulfate || id:718	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00523551880487639	0.00790241796269563	0.507637303575035
Hubel BF EU sex combined 76 SNPs	718	P-cresol sulfate || id:718	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00012596681274109	0.00573837691374161	0.982486527951707
Hubel BF EU sex combined 76 SNPs	718	P-cresol sulfate || id:718	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0121109097843958	0.019593520145763	0.538843494660626
Hubel BF EU sex combined 76 SNPs	719	X-14189--leucylalanine || id:719	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0145881632444335	0.0244174621635875	0.5524945245046
Hubel BF EU sex combined 76 SNPs	719	X-14189--leucylalanine || id:719	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00157952567315714	0.00887196593786519	0.858695026942657
Hubel BF EU sex combined 76 SNPs	719	X-14189--leucylalanine || id:719	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00769035672995773	0.00596272183617457	0.197141187034777
Hubel BF EU sex combined 76 SNPs	719	X-14189--leucylalanine || id:719	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00412092194532507	0.0179277389866085	0.818980165834474
Hubel BF EU sex combined 76 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0128995885806909	0.0257675820961828	0.618505873241295
Hubel BF EU sex combined 76 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00623467822610525	0.00840208340287685	0.458063370594408
Hubel BF EU sex combined 76 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00387931326247091	0.0064032968700716	0.544627239703982
Hubel BF EU sex combined 76 SNPs	720	X-14205--alpha-glutamyltyrosine || id:720	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0167532418206033	0.0159981961722887	0.299209619262445
Hubel BF EU sex combined 76 SNPs	721	X-14208--phenylalanylserine || id:721	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0212174115800732	0.0245895200008389	0.391706210049633
Hubel BF EU sex combined 76 SNPs	721	X-14208--phenylalanylserine || id:721	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00220490011348608	0.00877282903421309	0.801556780351999
Hubel BF EU sex combined 76 SNPs	721	X-14208--phenylalanylserine || id:721	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00525771509768024	0.00566150575489278	0.353056053502318
Hubel BF EU sex combined 76 SNPs	721	X-14208--phenylalanylserine || id:721	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00272155185548253	0.0173092636583993	0.875590757857656
Hubel BF EU sex combined 76 SNPs	722	X-14304--leucylalanine || id:722	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0105546929557019	0.0294687837048354	0.721497990925485
Hubel BF EU sex combined 76 SNPs	722	X-14304--leucylalanine || id:722	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00614473572961686	0.00895595770359304	0.492646308921318
