id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Hubel BF EU sex combined 76 SNPs	686	X-13477 || id:686	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	62.283345131417	60	0.394900481290045
Hubel BF EU sex combined 76 SNPs	686	X-13477 || id:686	Hubel BF EU sex combined 76 SNPs	MR Egger	52.4757545668186	59	0.713039834470183
Hubel BF EU sex combined 76 SNPs	686	X-13477 || id:686	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	62.2945771962003	60	0.394515830715072
Hubel BF EU sex combined 76 SNPs	686	X-13477 || id:686	Hubel BF EU sex combined 76 SNPs	IVW radial	62.2821994467907	60	0.394939724485097
Hubel BF EU sex combined 76 SNPs	686	X-13477 || id:686	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00083629722598452	60	1
Hubel BF EU sex combined 76 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	76.8831270673103	60	0.0699525276814866
Hubel BF EU sex combined 76 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Hubel BF EU sex combined 76 SNPs	MR Egger	71.4570022598146	59	0.128157606021831
Hubel BF EU sex combined 76 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	76.8936476907186	60	0.0698432671165399
Hubel BF EU sex combined 76 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Hubel BF EU sex combined 76 SNPs	IVW radial	76.8829231422782	60	0.0699546469134818
Hubel BF EU sex combined 76 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000889252637986211	60	1
Hubel BF EU sex combined 76 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	87.0610437611933	60	0.0127865757388597
Hubel BF EU sex combined 76 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Hubel BF EU sex combined 76 SNPs	MR Egger	80.2906496048809	59	0.0340915225537812
Hubel BF EU sex combined 76 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	87.0677949422292	60	0.0127706711236019
Hubel BF EU sex combined 76 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Hubel BF EU sex combined 76 SNPs	IVW radial	87.0593745245152	60	0.012790510936013
Hubel BF EU sex combined 76 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0012756973992545	60	1
Hubel BF EU sex combined 76 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	73.1336972189187	60	0.118794204773873
Hubel BF EU sex combined 76 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Hubel BF EU sex combined 76 SNPs	MR Egger	69.0231696444367	59	0.174716402797187
Hubel BF EU sex combined 76 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	73.1339527273663	60	0.118790144188799
Hubel BF EU sex combined 76 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Hubel BF EU sex combined 76 SNPs	IVW radial	73.133461917365	60	0.118797944322392
Hubel BF EU sex combined 76 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00138470886624266	60	1
Hubel BF EU sex combined 76 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	65.8827444785322	60	0.280676483367516
Hubel BF EU sex combined 76 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Hubel BF EU sex combined 76 SNPs	MR Egger	61.584079745906	59	0.383730465594779
Hubel BF EU sex combined 76 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	65.886255007224	60	0.28057508970189
Hubel BF EU sex combined 76 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Hubel BF EU sex combined 76 SNPs	IVW radial	65.8814965372851	60	0.280712532453399
Hubel BF EU sex combined 76 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00118824747443432	60	1
Hubel BF EU sex combined 76 SNPs	691	X-13496 || id:691	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	56.882866296157	60	0.590357164566533
Hubel BF EU sex combined 76 SNPs	691	X-13496 || id:691	Hubel BF EU sex combined 76 SNPs	MR Egger	56.8643762202703	59	0.554649072673822
Hubel BF EU sex combined 76 SNPs	691	X-13496 || id:691	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	56.8993970110564	60	0.589749878613773
Hubel BF EU sex combined 76 SNPs	691	X-13496 || id:691	Hubel BF EU sex combined 76 SNPs	IVW radial	56.8823654592601	60	0.590375562192112
Hubel BF EU sex combined 76 SNPs	691	X-13496 || id:691	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00025656464168792	60	1
Hubel BF EU sex combined 76 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	57.320941172821	60	0.574234932208286
Hubel BF EU sex combined 76 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Hubel BF EU sex combined 76 SNPs	MR Egger	56.766815722294	59	0.55828316035134
Hubel BF EU sex combined 76 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	57.3326017445088	60	0.573805101038181
Hubel BF EU sex combined 76 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Hubel BF EU sex combined 76 SNPs	IVW radial	57.3199388537368	60	0.574271878245298
Hubel BF EU sex combined 76 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00119402237975722	60	1
Hubel BF EU sex combined 76 SNPs	693	X-13548 || id:693	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	56.2650097887454	60	0.612971758465834
Hubel BF EU sex combined 76 SNPs	693	X-13548 || id:693	Hubel BF EU sex combined 76 SNPs	MR Egger	55.3084588029443	59	0.612348766570111
Hubel BF EU sex combined 76 SNPs	693	X-13548 || id:693	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	56.2952198573734	60	0.611870382767233
Hubel BF EU sex combined 76 SNPs	693	X-13548 || id:693	Hubel BF EU sex combined 76 SNPs	IVW radial	56.2587670853165	60	0.613199286551896
Hubel BF EU sex combined 76 SNPs	693	X-13548 || id:693	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000282427771901485	60	1
Hubel BF EU sex combined 76 SNPs	694	X-13549 || id:694	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	61.6233979684146	60	0.417751138048056
Hubel BF EU sex combined 76 SNPs	694	X-13549 || id:694	Hubel BF EU sex combined 76 SNPs	MR Egger	60.539962635393	59	0.420021262022045
Hubel BF EU sex combined 76 SNPs	694	X-13549 || id:694	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	61.6579738799918	60	0.416542249272646
Hubel BF EU sex combined 76 SNPs	694	X-13549 || id:694	Hubel BF EU sex combined 76 SNPs	IVW radial	61.617418074008	60	0.417960340010149
Hubel BF EU sex combined 76 SNPs	694	X-13549 || id:694	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000207996731931118	60	1
Hubel BF EU sex combined 76 SNPs	695	X-13553 || id:695	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	62.8123926221999	60	0.376949385684845
Hubel BF EU sex combined 76 SNPs	695	X-13553 || id:695	Hubel BF EU sex combined 76 SNPs	MR Egger	61.8205726752714	59	0.375694035929194
Hubel BF EU sex combined 76 SNPs	695	X-13553 || id:695	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	62.9395684743112	60	0.372686762745976
Hubel BF EU sex combined 76 SNPs	695	X-13553 || id:695	Hubel BF EU sex combined 76 SNPs	IVW radial	62.7726249942575	60	0.378286590735218
Hubel BF EU sex combined 76 SNPs	695	X-13553 || id:695	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000919792828413354	60	1
Hubel BF EU sex combined 76 SNPs	696	X-13619 || id:696	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	67.3275313955543	60	0.240785199195228
Hubel BF EU sex combined 76 SNPs	696	X-13619 || id:696	Hubel BF EU sex combined 76 SNPs	MR Egger	66.2258888101473	59	0.24176102238085
Hubel BF EU sex combined 76 SNPs	696	X-13619 || id:696	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	67.3397692770034	60	0.240463326767867
Hubel BF EU sex combined 76 SNPs	696	X-13619 || id:696	Hubel BF EU sex combined 76 SNPs	IVW radial	67.3254696361816	60	0.240839453057094
Hubel BF EU sex combined 76 SNPs	696	X-13619 || id:696	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00026733770916802	60	1
Hubel BF EU sex combined 76 SNPs	697	2-methylbutyroylcarnitine || id:697	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	90.4029933873886	60	0.00678495045404882
Hubel BF EU sex combined 76 SNPs	697	2-methylbutyroylcarnitine || id:697	Hubel BF EU sex combined 76 SNPs	MR Egger	89.8630987296455	59	0.00592609698738674
Hubel BF EU sex combined 76 SNPs	697	2-methylbutyroylcarnitine || id:697	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	90.4032129939979	60	0.00678466022618958
Hubel BF EU sex combined 76 SNPs	697	2-methylbutyroylcarnitine || id:697	Hubel BF EU sex combined 76 SNPs	IVW radial	90.4027811516656	60	0.00678523095154079
Hubel BF EU sex combined 76 SNPs	697	2-methylbutyroylcarnitine || id:697	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000685853361073683	60	1
Hubel BF EU sex combined 76 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	47.7572064013696	60	0.873311334187022
Hubel BF EU sex combined 76 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Hubel BF EU sex combined 76 SNPs	MR Egger	47.738021820054	59	0.852852231002318
Hubel BF EU sex combined 76 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	47.759046003976	60	0.873270679457631
Hubel BF EU sex combined 76 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Hubel BF EU sex combined 76 SNPs	IVW radial	47.7566661380501	60	0.873323272339583
Hubel BF EU sex combined 76 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000919366896939231	60	1
Hubel BF EU sex combined 76 SNPs	699	Glutaroyl carnitine || id:699	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	47.8537720473173	60	0.871166425087811
Hubel BF EU sex combined 76 SNPs	699	Glutaroyl carnitine || id:699	Hubel BF EU sex combined 76 SNPs	MR Egger	47.2268299766284	59	0.865020495986874
Hubel BF EU sex combined 76 SNPs	699	Glutaroyl carnitine || id:699	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	47.8723571484544	60	0.870751080670474
Hubel BF EU sex combined 76 SNPs	699	Glutaroyl carnitine || id:699	Hubel BF EU sex combined 76 SNPs	IVW radial	47.8521328814284	60	0.87120301834183
Hubel BF EU sex combined 76 SNPs	699	Glutaroyl carnitine || id:699	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00066031135997387	60	1
Hubel BF EU sex combined 76 SNPs	700	X-13658 || id:700	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	39.6569699491161	60	0.980246875121628
Hubel BF EU sex combined 76 SNPs	700	X-13658 || id:700	Hubel BF EU sex combined 76 SNPs	MR Egger	39.2785961145177	59	0.977585593432849
Hubel BF EU sex combined 76 SNPs	700	X-13658 || id:700	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	39.6656321858709	60	0.980196699696865
Hubel BF EU sex combined 76 SNPs	700	X-13658 || id:700	Hubel BF EU sex combined 76 SNPs	IVW radial	39.656219858284	60	0.980251215246316
Hubel BF EU sex combined 76 SNPs	700	X-13658 || id:700	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00678295822373893	60	1
Hubel BF EU sex combined 76 SNPs	701	X-13671 || id:701	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	59.6781339507097	60	0.487436052905978
Hubel BF EU sex combined 76 SNPs	701	X-13671 || id:701	Hubel BF EU sex combined 76 SNPs	MR Egger	58.4110595590556	59	0.497177859818905
Hubel BF EU sex combined 76 SNPs	701	X-13671 || id:701	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	59.678594129748	60	0.487419257658137
Hubel BF EU sex combined 76 SNPs	701	X-13671 || id:701	Hubel BF EU sex combined 76 SNPs	IVW radial	59.677824298038	60	0.487447354423603
Hubel BF EU sex combined 76 SNPs	701	X-13671 || id:701	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000546622039914724	60	1
Hubel BF EU sex combined 76 SNPs	702	2-tetradecenoyl carnitine || id:702	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	58.2768047173417	60	0.538948342408874
Hubel BF EU sex combined 76 SNPs	702	2-tetradecenoyl carnitine || id:702	Hubel BF EU sex combined 76 SNPs	MR Egger	54.8598555416319	59	0.628787371094594
Hubel BF EU sex combined 76 SNPs	702	2-tetradecenoyl carnitine || id:702	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	58.3029319708908	60	0.537983691815527
Hubel BF EU sex combined 76 SNPs	702	2-tetradecenoyl carnitine || id:702	Hubel BF EU sex combined 76 SNPs	IVW radial	58.2701084744841	60	0.539195585857918
Hubel BF EU sex combined 76 SNPs	702	2-tetradecenoyl carnitine || id:702	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00178406962872026	60	1
Hubel BF EU sex combined 76 SNPs	703	4-hydroxyhippurate || id:703	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	60.270919024178	60	0.465901092405951
Hubel BF EU sex combined 76 SNPs	703	4-hydroxyhippurate || id:703	Hubel BF EU sex combined 76 SNPs	MR Egger	59.8036083585942	59	0.446307230213332
Hubel BF EU sex combined 76 SNPs	703	4-hydroxyhippurate || id:703	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	60.3376756047404	60	0.46348984053803
Hubel BF EU sex combined 76 SNPs	703	4-hydroxyhippurate || id:703	Hubel BF EU sex combined 76 SNPs	IVW radial	60.2246249445611	60	0.467575024150577
Hubel BF EU sex combined 76 SNPs	703	4-hydroxyhippurate || id:703	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00569418875200812	60	1
Hubel BF EU sex combined 76 SNPs	704	X-13741 || id:704	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	72.3147632183716	60	0.132367863546891
Hubel BF EU sex combined 76 SNPs	704	X-13741 || id:704	Hubel BF EU sex combined 76 SNPs	MR Egger	67.1202273520903	59	0.218728178737016
Hubel BF EU sex combined 76 SNPs	704	X-13741 || id:704	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	72.3231214072564	60	0.13222361062665
Hubel BF EU sex combined 76 SNPs	704	X-13741 || id:704	Hubel BF EU sex combined 76 SNPs	IVW radial	72.312755727811	60	0.132402528350214
Hubel BF EU sex combined 76 SNPs	704	X-13741 || id:704	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00728614097731604	60	1
Hubel BF EU sex combined 76 SNPs	705	1-myristoylglycerophosphocholine || id:705	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	55.6647266785546	60	0.634738407414029
Hubel BF EU sex combined 76 SNPs	705	1-myristoylglycerophosphocholine || id:705	Hubel BF EU sex combined 76 SNPs	MR Egger	53.7977053587377	59	0.667083716379465
Hubel BF EU sex combined 76 SNPs	705	1-myristoylglycerophosphocholine || id:705	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	55.6778814165752	60	0.634264073859597
Hubel BF EU sex combined 76 SNPs	705	1-myristoylglycerophosphocholine || id:705	Hubel BF EU sex combined 76 SNPs	IVW radial	55.6647720006937	60	0.634736773412546
Hubel BF EU sex combined 76 SNPs	705	1-myristoylglycerophosphocholine || id:705	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00111488278279989	60	1
Hubel BF EU sex combined 76 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	60.6041531040487	60	0.453896507587203
Hubel BF EU sex combined 76 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Hubel BF EU sex combined 76 SNPs	MR Egger	58.152822148529	59	0.506730267842746
Hubel BF EU sex combined 76 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	60.6138560503889	60	0.453548198989013
Hubel BF EU sex combined 76 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Hubel BF EU sex combined 76 SNPs	IVW radial	60.603212396958	60	0.453930280202478
Hubel BF EU sex combined 76 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00119761302257672	60	1
Hubel BF EU sex combined 76 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	68.3917961266739	60	0.213820804034226
Hubel BF EU sex combined 76 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Hubel BF EU sex combined 76 SNPs	MR Egger	66.5608808255726	59	0.232958737544856
Hubel BF EU sex combined 76 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	68.6129608633624	60	0.208479610493192
Hubel BF EU sex combined 76 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Hubel BF EU sex combined 76 SNPs	IVW radial	68.301862726094	60	0.216018611402752
Hubel BF EU sex combined 76 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00085607021566818	60	1
Hubel BF EU sex combined 76 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	47.5333418077846	60	0.878198770283197
Hubel BF EU sex combined 76 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Hubel BF EU sex combined 76 SNPs	MR Egger	47.5621671572124	59	0.857108511194402
Hubel BF EU sex combined 76 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	47.5645682173824	60	0.877524168808393
Hubel BF EU sex combined 76 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Hubel BF EU sex combined 76 SNPs	IVW radial	47.5285728978384	60	0.878301591910822
Hubel BF EU sex combined 76 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0105258712593529	60	1
Hubel BF EU sex combined 76 SNPs	709	Tetradecanedioate || id:709	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	71.6287850317356	60	0.144617861628117
Hubel BF EU sex combined 76 SNPs	709	Tetradecanedioate || id:709	Hubel BF EU sex combined 76 SNPs	MR Egger	71.5475131361014	59	0.126628478602489
Hubel BF EU sex combined 76 SNPs	709	Tetradecanedioate || id:709	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	71.6338492046599	60	0.144524426082108
Hubel BF EU sex combined 76 SNPs	709	Tetradecanedioate || id:709	Hubel BF EU sex combined 76 SNPs	IVW radial	71.6285677110865	60	0.144621872268359
Hubel BF EU sex combined 76 SNPs	709	Tetradecanedioate || id:709	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0029272046870973	60	1
Hubel BF EU sex combined 76 SNPs	710	2-hydroxypalmitate || id:710	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	49.9591216397499	60	0.819008101251186
Hubel BF EU sex combined 76 SNPs	710	2-hydroxypalmitate || id:710	Hubel BF EU sex combined 76 SNPs	MR Egger	47.3775237319345	59	0.861498276208282
Hubel BF EU sex combined 76 SNPs	710	2-hydroxypalmitate || id:710	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	49.9840725262745	60	0.818329794000053
Hubel BF EU sex combined 76 SNPs	710	2-hydroxypalmitate || id:710	Hubel BF EU sex combined 76 SNPs	IVW radial	49.949248916313	60	0.819276122541389
Hubel BF EU sex combined 76 SNPs	710	2-hydroxypalmitate || id:710	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000296317425870391	60	1
Hubel BF EU sex combined 76 SNPs	711	Hexadecanedioate || id:711	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	51.3519764755366	60	0.779130773081719
